CustomerID,Churn
298829,0.803680981595092
276358,0.7229235880398671
178492,0.7731388329979879
465817,0.625
432682,0.7951219512195122
229652,0.6663484486873509
277916,0.7561761546723953
379432,0.02376668876053404
106787,0.7228525121555915
69618,0.7895610913404507
362166,0.03727247781944572
312468,0.7070471753057659
338105,0.012175082163131162
311922,0.6587412587412588
193742,0.6904899135446686
496541,0.6904899135446686
254473,0.7372627372627373
25136,0.6995098039215686
334704,0.10998241844110178
238154,0.7880299251870324
294666,0.7486671744097486
301221,0.7778541953232462
448777,0.7896156439649359
97765,1.0
263211,0.6904899135446686
204679,0.6995098039215686
101364,0.7731388329979879
43488,0.7070471753057659
349991,0.720558882235529
289001,0.7226551226551227
102051,1.0
134534,0.7070471753057659
157511,0.024727005459890802
248048,0.8285714285714286
5273,0.05737342471810745
184821,0.6952595936794582
208502,0.7561761546723953
492125,0.0
488190,0.7661016949152543
269287,0.7661016949152543
242684,0.7226551226551227
8366,0.6995098039215686
340680,0.7229235880398671
333092,1.0
163699,0.6716417910447762
383978,0.10141158989598811
87551,0.7731388329979879
351809,1.0
263344,0.7731388329979879
330406,1.0
336593,0.8495934959349594
147410,0.7501534683855126
190487,0.7226551226551227
394114,0.012175082163131162
140477,0.05737342471810745
16116,0.10998241844110178
494849,0.6904899135446686
4062,0.8619631901840491
323833,0.08520526723470179
5170,0.7229235880398671
378279,0.7654320987654321
226016,0.7226551226551227
147173,0.7226551226551227
9984,0.7675312199807877
114484,0.05737342471810745
269496,0.7561761546723953
63206,0.8383620689655172
423457,0.7272727272727273
306229,0.08520526723470179
412505,0.7226551226551227
297068,0.012175082163131162
412349,0.03727247781944572
114912,0.7070471753057659
52931,0.7675312199807877
85693,0.7895610913404507
471477,0.7731388329979879
45584,0.6904899135446686
179655,0.7226551226551227
156810,0.7888975762314308
202237,0.7778541953232462
352538,1.0
120607,0.7305061559507524
289645,0.7880299251870324
54194,0.7226551226551227
258184,0.6663484486873509
85286,0.04458186524771698
258055,0.8383620689655172
242965,0.7882676443629697
386537,0.7895610913404507
348283,0.7675312199807877
76116,0.7226551226551227
502949,0.8619631901840491
145574,0.6904899135446686
417804,0.6012658227848101
78293,0.7888975762314308
26350,0.7731388329979879
98149,0.7964323189926548
500185,0.7888975762314308
27829,0.8383620689655172
120164,0.7229235880398671
387863,0.7486671744097486
430237,0.7149425287356321
118063,0.7778541953232462
184090,0.7731388329979879
451905,0.7731388329979879
74711,0.720558882235529
151878,0.7896156439649359
416885,0.012175082163131162
383287,0.7964323189926548
300276,0.7731388329979879
225494,0.5434782608695652
159549,1.0
210917,0.8251121076233184
374649,0.10141158989598811
446046,0.7229235880398671
451859,0.7896156439649359
95859,0.6952595936794582
167535,0.7149425287356321
78239,0.7149425287356321
414027,0.04731404958677686
483557,0.8619631901840491
400197,0.9047619047619048
224466,0.7229235880398671
314145,0.08031534860803154
100747,0.6663484486873509
418528,0.08031534860803154
116807,0.7561761546723953
309767,0.5849673202614379
205616,0.7964323189926548
323002,0.7501534683855126
164717,0.7410256410256411
130231,0.7778541953232462
411810,0.7070471753057659
112573,0.7731388329979879
340720,0.024727005459890802
180254,0.6952595936794582
29522,0.7778541953232462
20182,0.8619631901840491
265493,0.05737342471810745
229489,1.0
326850,0.7478260869565218
8615,0.7486671744097486
37213,0.7888975762314308
19612,0.8619631901840491
321058,0.9111111111111111
386556,0.02376668876053404
307480,0.6995098039215686
307580,0.8330658105939005
346478,0.6663484486873509
339757,0.053916989189910586
219449,0.7226551226551227
236184,0.6663484486873509
170476,0.7228525121555915
228268,0.7305061559507524
425235,0.7486671744097486
484401,0.8330658105939005
63979,0.8253275109170306
409240,1.0
380669,0.7951219512195122
462403,0.7731388329979879
466422,0.7149425287356321
107987,0.7229235880398671
67717,0.720558882235529
448129,0.7191358024691358
319181,0.7880299251870324
270344,0.7070471753057659
312921,0.7857142857142857
63972,0.7226551226551227
182412,0.04458186524771698
139479,0.5434782608695652
441933,0.08031534860803154
395767,1.0
53274,0.7149425287356321
15603,0.6242038216560509
501616,0.7895610913404507
313149,0.7778541953232462
252572,0.7895610913404507
143729,0.6904899135446686
269850,0.7882676443629697
190645,0.8383620689655172
6756,0.7896156439649359
438734,0.024727005459890802
207959,0.012175082163131162
338108,0.8248587570621468
418174,0.7731388329979879
42393,0.7293497363796133
360593,0.7778541953232462
199205,0.012175082163131162
452737,0.6904899135446686
482549,0.6995098039215686
502546,0.7964323189926548
263279,0.7895610913404507
447551,0.03727247781944572
194453,0.08031534860803154
445589,0.04458186524771698
229941,0.6995098039215686
477441,0.04458186524771698
485635,0.7149425287356321
58677,0.7896156439649359
169751,0.7895610913404507
269015,0.6995098039215686
188482,0.8143712574850299
121104,0.7896156439649359
455461,0.7880299251870324
58164,0.7896156439649359
466397,0.10141158989598811
53800,0.8064516129032258
301763,0.7731388329979879
66041,0.8125
485393,0.720558882235529
268738,0.6995098039215686
5530,0.7880299251870324
436778,0.10998241844110178
307673,0.6796875
342761,1.0
125333,0.7810693641618497
416990,0.6952595936794582
307510,0.8495934959349594
112118,0.7731388329979879
252236,0.01607142857142857
397126,0.6587412587412588
414282,0.7501534683855126
147833,0.08031534860803154
230857,0.04458186524771698
497252,0.7149425287356321
457549,0.7229235880398671
38079,0.7810693641618497
203029,0.7191358024691358
272691,0.7484076433121019
222199,0.7778541953232462
483872,0.6587412587412588
499673,0.7486671744097486
297824,0.7293497363796133
13933,0.7226551226551227
3340,0.7395209580838323
459256,0.8248587570621468
293156,0.7895610913404507
155966,0.7501534683855126
370038,0.053916989189910586
37231,0.7484076433121019
501491,0.7731388329979879
294781,0.7125
155163,0.6242038216560509
137590,0.012175082163131162
174152,0.6663484486873509
271940,0.720558882235529
118182,0.7501534683855126
334646,0.6242038216560509
315654,0.7731388329979879
163101,0.03727247781944572
23651,0.6663484486873509
373386,0.08031534860803154
345110,0.7675312199807877
316892,0.7778541953232462
63634,1.0
372261,0.7226551226551227
442882,0.7731388329979879
371841,0.7149425287356321
50626,0.7895610913404507
456578,0.7895610913404507
159720,0.6904899135446686
41644,0.7895610913404507
31640,0.7767295597484277
197936,0.7731388329979879
325086,0.6587412587412588
195020,1.0
24773,0.7293497363796133
408747,0.7880299251870324
481810,0.9814814814814815
468971,0.7888975762314308
290492,0.6716417910447762
310483,0.7731388329979879
456923,1.0
290637,0.7395209580838323
320042,0.053916989189910586
79169,0.0
22993,0.7486671744097486
342221,0.02376668876053404
292595,0.8260869565217391
407813,0.024727005459890802
412914,0.7895610913404507
290200,0.7501534683855126
417257,0.024727005459890802
213146,0.7149425287356321
480918,0.7191358024691358
73001,0.7895610913404507
493231,0.8709677419354839
161398,0.10141158989598811
152317,0.05737342471810745
372646,0.7410256410256411
437570,0.720125786163522
427365,0.7896156439649359
51167,0.6995098039215686
477683,0.7305061559507524
405192,0.7501534683855126
166588,0.7261724659606656
383084,0.7857142857142857
204279,0.7501534683855126
333685,0.7654320987654321
430609,0.6242038216560509
191028,0.04458186524771698
104325,1.0
441937,0.6904899135446686
487027,0.7857142857142857
286997,0.8619631901840491
443589,0.616
253538,0.7731388329979879
127078,0.6485148514851485
258809,0.8143712574850299
381320,0.7149425287356321
273063,0.6904899135446686
359547,0.7895610913404507
404871,0.7226551226551227
268202,0.08520526723470179
379776,0.7882676443629697
136297,0.7561761546723953
424036,0.6663484486873509
38051,0.7293497363796133
170886,0.7896156439649359
46631,0.02376668876053404
79998,0.7486671744097486
161794,0.7561761546723953
228728,0.7501534683855126
418558,0.7229235880398671
4231,0.7561761546723953
385239,0.7226551226551227
333876,0.7896156439649359
39652,1.0
178145,0.7731388329979879
267664,0.7731388329979879
265250,0.8285714285714286
456454,0.8251121076233184
289714,0.024727005459890802
182175,0.6129032258064516
75443,0.6904899135446686
494585,0.7895610913404507
251868,0.8090452261306532
476139,0.9111111111111111
431651,0.7731388329979879
462498,0.7810693641618497
242844,0.10998241844110178
494548,0.8163265306122449
219878,0.5434782608695652
348816,0.012175082163131162
206953,0.7372627372627373
197906,0.7561761546723953
318215,0.08031534860803154
1785,0.6904899135446686
158514,0.012175082163131162
169966,0.6904899135446686
247343,0.02376668876053404
270564,0.8330658105939005
92763,0.7229235880398671
118910,0.7372627372627373
283354,0.7731388329979879
426110,0.6904899135446686
398752,0.7778541953232462
20864,0.7149425287356321
73613,0.7561761546723953
417742,0.7895610913404507
198499,0.7149425287356321
268865,0.6952595936794582
495811,0.7951219512195122
441455,0.7895610913404507
455158,0.7731388329979879
95790,0.7895610913404507
273314,0.7070471753057659
14000,0.6663484486873509
475603,0.7951219512195122
3970,0.8163265306122449
229837,0.7395209580838323
99996,0.7896156439649359
398242,0.8495934959349594
389901,0.816793893129771
84065,0.7895610913404507
192346,1.0
17667,0.7149425287356321
49443,0.6587412587412588
44534,0.7675312199807877
336400,0.10141158989598811
268011,0.5434782608695652
371512,0.7226551226551227
133788,0.7501534683855126
79681,0.8495934959349594
109782,0.7149425287356321
421138,0.7395209580838323
145262,0.6663484486873509
77271,0.7767295597484277
193172,0.8076923076923077
83170,0.8163265306122449
117646,0.7149425287356321
200717,0.6904899135446686
179949,1.0
250435,0.7486671744097486
461973,0.7561761546723953
300706,0.7857142857142857
333640,0.7731388329979879
109619,0.7229235880398671
137946,0.6904899135446686
79127,1.0
261941,0.7149425287356321
246107,0.04731404958677686
208995,0.8251121076233184
487484,0.8253275109170306
445021,0.7810693641618497
452482,0.7226551226551227
309491,0.7393617021276596
208747,0.7661016949152543
492471,0.7228525121555915
323194,0.02376668876053404
326825,0.7731388329979879
258746,0.7372627372627373
348147,0.7895610913404507
354434,0.7964323189926548
246880,0.7191358024691358
110709,0.7951219512195122
383607,0.05737342471810745
458271,0.7810693641618497
334886,0.6952595936794582
192231,0.7484076433121019
149458,0.6587412587412588
55009,0.7228525121555915
148417,0.8383620689655172
199103,0.7895610913404507
180260,0.7767295597484277
492655,0.7888975762314308
6847,0.024727005459890802
389035,0.7731388329979879
444062,0.024727005459890802
284312,0.7778541953232462
125116,0.7149425287356321
137250,0.6485148514851485
293876,0.7226551226551227
248485,0.7810693641618497
196683,0.7395209580838323
72060,0.7388535031847133
484808,0.8383620689655172
130656,0.7149425287356321
294562,0.7661016949152543
492113,0.7561761546723953
504803,0.03727247781944572
141999,0.7731388329979879
430389,0.7229235880398671
38283,0.7191358024691358
357915,0.8143712574850299
263888,0.024727005459890802
6872,0.6904899135446686
402464,0.7895610913404507
168804,0.6663484486873509
139047,0.6995098039215686
370433,0.8709677419354839
170158,0.7226551226551227
435438,0.7895610913404507
126521,0.7778541953232462
394212,0.7888975762314308
408689,0.7731388329979879
351406,0.7701149425287356
390276,0.7054054054054054
386606,0.7410256410256411
200161,0.7226551226551227
111529,0.7778541953232462
138289,0.7229235880398671
261612,0.7226551226551227
272476,0.7501534683855126
265135,0.7731388329979879
397360,0.7964323189926548
175246,0.7964323189926548
163259,0.10998241844110178
446735,0.7372627372627373
153331,0.6663484486873509
364446,0.6663484486873509
275067,0.7895610913404507
83519,0.7261724659606656
332233,0.08031534860803154
228331,0.024727005459890802
181754,0.8260869565217391
258802,0.7731388329979879
504935,0.05737342471810745
33876,0.7895610913404507
142911,0.7395209580838323
301257,1.0
373073,0.10998241844110178
87013,0.7880299251870324
81783,0.7810693641618497
239924,0.7501534683855126
14682,0.7888975762314308
213639,0.7229235880398671
247397,0.7229235880398671
474793,0.7731388329979879
1711,0.02376668876053404
211695,1.0
129654,0.8253275109170306
84827,0.7964323189926548
147785,0.7272727272727273
484647,0.7888975762314308
387101,0.7880299251870324
224644,0.7070471753057659
2806,0.10998241844110178
262140,1.0
54474,0.053916989189910586
60510,0.7661016949152543
289552,0.7731388329979879
329383,0.7731388329979879
381625,0.7675312199807877
443044,0.7731388329979879
203127,0.6904899135446686
133918,0.05737342471810745
241604,0.7484076433121019
464779,0.7142857142857143
147711,0.7731388329979879
213914,0.03727247781944572
311859,0.7731388329979879
7142,0.03727247781944572
182407,0.6995098039215686
261442,0.6663484486873509
70320,0.794392523364486
142447,0.8186274509803921
319692,0.7486671744097486
132475,0.7778541953232462
409094,0.6904899135446686
349319,0.7191358024691358
242281,0.5641025641025641
263013,0.7888975762314308
244895,0.7228525121555915
230512,0.7778541953232462
463855,0.7654320987654321
183867,0.6587412587412588
110241,0.7810693641618497
22006,0.7229235880398671
180264,1.0
388647,0.7880299251870324
145816,0.7895610913404507
215587,0.7486671744097486
81960,0.7395209580838323
242323,0.7731388329979879
474997,0.7228525121555915
364279,0.7767295597484277
444154,0.7229235880398671
433599,0.03727247781944572
7971,0.7486671744097486
479239,0.8619631901840491
279742,0.6663484486873509
461038,0.7895610913404507
165235,0.7486671744097486
22559,0.625
394570,0.7778541953232462
327278,0.7895610913404507
392409,0.6485148514851485
167652,0.7888975762314308
72835,0.7070471753057659
459904,0.7054054054054054
115923,0.8186274509803921
310827,0.6663484486873509
30936,0.08520526723470179
103747,0.8163265306122449
269372,0.7261724659606656
232099,0.10998241844110178
269635,0.7410256410256411
242959,0.7731388329979879
123098,0.7731388329979879
448010,0.6995098039215686
76263,0.012175082163131162
474247,0.7395209580838323
269756,0.7561761546723953
457080,0.7226551226551227
105504,0.7661016949152543
42478,0.7731388329979879
466564,0.053916989189910586
458859,0.8253275109170306
347865,0.7731388329979879
72508,0.7149425287356321
390929,0.7305061559507524
384195,0.7731388329979879
480488,0.7070471753057659
489698,0.6663484486873509
410961,0.05737342471810745
284690,0.024727005459890802
240559,0.10998241844110178
221606,0.053916989189910586
380654,0.024727005459890802
285385,0.7410256410256411
160012,0.7229235880398671
320550,0.7501534683855126
340692,0.8248587570621468
422607,0.720125786163522
238131,0.7675312199807877
378186,0.7149425287356321
448694,0.7857142857142857
113020,0.6904899135446686
274262,0.6995098039215686
217422,0.7895610913404507
314206,0.7149425287356321
61287,0.9814814814814815
39684,0.7191358024691358
