CustomerID,Churn
225825,0.03834111183316595
256568,0.1525192918747163
375887,0.04597843598958979
404127,0.7738888888888888
367463,0.6971608832807571
425276,0.6636536631779257
422421,0.6971608832807571
331143,0.6734314706302701
174001,0.6734314706302701
84258,0.06740156009155028
430049,0.07475459350616663
138741,0.08868948247078465
427701,0.7184466019417476
490622,0.7065217391304348
296113,0.06740156009155028
10989,0.7313829787234043
19026,0.9430740037950665
154793,0.7528868360277137
280272,0.7257551669316376
109793,0.7601410934744268
245291,0.07768666378938283
68983,0.6734314706302701
305049,0.6694214876033058
485205,0.7568947906026557
25677,0.7186822713480711
172836,0.7547568710359408
90689,0.6971608832807571
20762,0.0943341121495327
81486,0.7519460300985988
5609,0.11080711354309165
293199,0.8986254295532646
141104,0.7597222222222222
387902,0.08868948247078465
451540,0.8342857142857143
306809,0.8368794326241135
171164,0.7966269841269841
27209,0.0943341121495327
143804,0.7184466019417476
13630,0.7186822713480711
40644,0.8986254295532646
373444,0.7280701754385965
398926,0.5931372549019608
323020,0.06721337835664898
198713,0.07768666378938283
176034,0.8875
416937,0.6734314706302701
432749,0.7184466019417476
137736,0.028822213782335317
395357,0.6734314706302701
412384,0.14175824175824175
264208,0.8342857142857143
294522,0.7065217391304348
257794,0.7083603370058328
324486,0.7078758949880668
481754,0.6734314706302701
252017,0.7078758949880668
21217,0.9430740037950665
155374,0.8089780324737345
463724,0.7186822713480711
469109,0.7966269841269841
405262,0.7086247086247086
386054,0.8695652173913043
118791,0.697986577181208
213064,1.0
207778,0.7186822713480711
221564,0.7568947906026557
319503,0.9014084507042254
6487,0.6785714285714286
260512,0.7313432835820896
396981,0.7892030848329049
207867,0.028822213782335317
161800,0.6694214876033058
398176,0.7738888888888888
154565,0.8805970149253731
285375,0.7451895043731779
385271,0.7303370786516854
222532,0.7083603370058328
300846,0.6734314706302701
472507,0.7519460300985988
200168,0.03834111183316595
487669,0.06740156009155028
96571,0.8947368421052632
288657,0.7738888888888888
47331,0.7519460300985988
441161,0.7966269841269841
281800,0.6789587852494577
113990,0.717208182912154
52855,0.6694214876033058
89800,0.5931372549019608
296621,0.6881827209533267
67777,0.9905660377358491
6007,0.7186822713480711
328535,0.7313432835820896
120245,0.040982299473768136
440864,0.7313829787234043
108937,0.7096774193548387
399440,0.7903930131004366
299840,0.8677685950413223
237027,0.7397397397397397
389509,0.03834111183316595
323328,0.6555183946488294
384810,0.6971608832807571
312,0.7451895043731779
177840,0.17793415431012818
238287,0.7519460300985988
448561,0.8089780324737345
424509,0.7547568710359408
95734,0.6734314706302701
481102,1.0
464163,0.7083603370058328
321657,0.7568947906026557
389453,0.04969803724207348
334499,0.7597222222222222
127461,0.7186822713480711
13619,0.0943341121495327
504812,0.7697916666666667
16626,0.03834111183316595
343382,0.6971608832807571
27375,0.7868020304568528
122815,0.7357594936708861
178742,0.7078758949880668
342223,0.8986254295532646
99624,0.04597843598958979
138445,0.03834111183316595
361573,0.7601410934744268
206761,0.03834111183316595
61389,0.7083603370058328
158274,0.52
219733,0.06007454505590879
216386,0.8169014084507042
163660,0.028822213782335317
416199,0.7065217391304348
35337,0.697986577181208
412340,0.7104072398190046
291094,0.06740156009155028
443804,0.8342857142857143
13098,0.7096774193548387
483200,0.06740156009155028
436338,0.8342857142857143
75886,0.6734314706302701
155267,0.7065217391304348
113224,0.7519460300985988
74275,0.040982299473768136
176077,0.6636536631779257
286221,0.8203125
467398,0.7601410934744268
376082,0.1525192918747163
497263,0.6734314706302701
369982,0.03834111183316595
72732,0.7892030848329049
144079,0.6734314706302701
14704,0.7451895043731779
143336,0.1525192918747163
171985,0.8986254295532646
173734,0.8773584905660378
35731,0.7966269841269841
354512,0.697986577181208
260022,0.0943341121495327
223311,0.06007454505590879
168895,0.07475459350616663
303001,0.7601410934744268
383966,0.7601410934744268
424374,0.75
183691,0.7519460300985988
185718,0.6971608832807571
355890,0.6734314706302701
490212,0.07475459350616663
475703,0.7078758949880668
164018,0.7357594936708861
256001,0.7104072398190046
319400,0.8488372093023255
242007,0.6636536631779257
360752,0.75
370528,0.8342857142857143
287856,0.8545454545454545
262747,0.06740156009155028
349312,1.0
352526,0.6734314706302701
99308,0.11080711354309165
290699,0.7223382045929019
397704,0.7313432835820896
253479,0.7142857142857143
246521,0.7601410934744268
256326,0.028822213782335317
277965,0.7451895043731779
483348,0.3269230769230769
115228,0.11080711354309165
85508,0.6734314706302701
425945,0.11080711354309165
29494,0.6734314706302701
297029,0.04597843598958979
205348,0.17793415431012818
444101,0.7086247086247086
476494,0.06740156009155028
45269,0.7519460300985988
148369,0.8816425120772947
495683,0.17793415431012818
332730,0.7966269841269841
410385,0.7451895043731779
40042,0.7597222222222222
76628,0.028822213782335317
200626,0.04969803724207348
196235,0.7313829787234043
28019,0.7451895043731779
291087,0.028822213782335317
150091,0.6636536631779257
335463,0.7104072398190046
363736,0.7888888888888889
112723,0.11080711354309165
169667,0.08868948247078465
304880,0.7357594936708861
236130,0.6636536631779257
368921,0.7451895043731779
125781,0.6730158730158731
226455,0.04597843598958979
139761,0.8089780324737345
7457,0.7078758949880668
190380,0.04597843598958979
320592,0.6971608832807571
86942,0.6734314706302701
202746,0.028822213782335317
275575,0.7966269841269841
62886,0.8342857142857143
135484,0.1525192918747163
335740,0.7078758949880668
302203,0.6730158730158731
274197,0.7078758949880668
290023,0.8089780324737345
198067,1.0
246187,0.7186822713480711
185837,0.7257551669316376
346483,0.11080711354309165
68261,0.8455882352941176
220495,0.0943341121495327
412990,0.0943341121495327
340866,1.0
489321,0.8090909090909091
451759,0.7966269841269841
91828,0.11080711354309165
365458,0.17793415431012818
235519,0.6555183946488294
471225,0.7397397397397397
301900,0.885593220338983
208166,0.6734314706302701
335613,0.04597843598958979
423819,0.6789587852494577
458934,0.7966269841269841
160002,0.7568947906026557
278282,0.7357594936708861
116295,0.6881827209533267
19012,0.06721337835664898
223334,0.3269230769230769
150002,0.7086247086247086
501315,0.7065217391304348
14002,0.03834111183316595
86078,0.8986254295532646
32124,0.7519460300985988
494473,0.7397397397397397
492683,0.7078758949880668
188635,0.6971608832807571
341169,0.8986254295532646
205442,0.8089780324737345
423119,0.7597222222222222
105177,0.717208182912154
504087,0.06740156009155028
296423,0.7238493723849372
276824,0.0943341121495327
435880,0.7083603370058328
49559,0.7719298245614035
484880,0.883248730964467
168315,0.11080711354309165
310190,0.7966269841269841
191564,0.06007454505590879
306893,0.7397397397397397
33988,0.8090909090909091
310133,0.7903930131004366
308866,0.9054054054054054
113646,0.8677685950413223
114564,0.717208182912154
315890,0.8342857142857143
501786,0.6881827209533267
209133,0.6734314706302701
260348,0.6971608832807571
122070,0.6734314706302701
479120,0.11080711354309165
225762,0.04969803724207348
195472,0.7547568710359408
313955,0.7719298245614035
47253,0.7597222222222222
159421,0.06721337835664898
14217,0.7096774193548387
84700,0.17793415431012818
146216,0.7238493723849372
131835,0.04969803724207348
304419,0.8805970149253731
306904,0.7357594936708861
424804,0.7357594936708861
19977,0.7186822713480711
241207,0.8546712802768166
97661,0.8488372093023255
414826,0.6971608832807571
397276,0.6971608832807571
112316,0.7528868360277137
36713,0.7966269841269841
328176,0.04969803724207348
128378,0.5435897435897435
288126,0.7903930131004366
81153,0.040982299473768136
245477,1.0
282376,0.8986254295532646
360487,0.7257551669316376
121044,0.8816425120772947
381875,0.7868020304568528
435423,0.0
217077,0.06740156009155028
195938,0.6555183946488294
215763,0.8888888888888888
188433,0.6694214876033058
417181,0.7303370786516854
257680,0.7528868360277137
3014,0.7738888888888888
204999,0.7078758949880668
273854,0.04969803724207348
337147,0.9054054054054054
491480,0.9771986970684039
404091,0.03834111183316595
343399,0.7519460300985988
480641,0.8203125
298809,0.6636536631779257
32492,0.7186822713480711
434760,0.7257551669316376
437598,0.52
244065,0.7451895043731779
481584,0.7451895043731779
453376,0.6694214876033058
248884,0.9430740037950665
407539,0.7333333333333333
224247,0.7966269841269841
179423,0.0943341121495327
31923,0.7083603370058328
174041,0.7738888888888888
195709,0.5922330097087378
309411,0.7892030848329049
20288,0.06740156009155028
369545,0.7519460300985988
53925,0.6734314706302701
457573,0.9594594594594594
232795,0.7738888888888888
472760,0.8342857142857143
149666,0.6734314706302701
196065,0.11080711354309165
277910,0.6153846153846154
210822,0.7738888888888888
391982,0.7104072398190046
198991,0.6730158730158731
377744,0.028822213782335317
145607,0.040982299473768136
91022,0.8402366863905325
392604,0.7104072398190046
34061,0.040982299473768136
194649,0.06740156009155028
426871,0.4444444444444444
478107,0.6885245901639344
109188,0.03834111183316595
353537,0.6734314706302701
58618,0.06740156009155028
163698,0.7357594936708861
500862,0.11080711354309165
126431,0.7692307692307693
492384,0.7086247086247086
120979,0.7568947906026557
184095,0.7892030848329049
458148,0.7568947906026557
448377,0.6694214876033058
371568,0.1525192918747163
489666,0.7633587786259542
502956,0.7451895043731779
202401,0.7597222222222222
111262,0.9771986970684039
206380,0.040982299473768136
137367,0.7738888888888888
15177,0.7096774193548387
319482,0.7519460300985988
23816,0.8755980861244019
88520,0.7738888888888888
11934,0.8089780324737345
232858,0.03834111183316595
456833,0.8986254295532646
39007,0.6734314706302701
141077,0.697986577181208
40300,0.1525192918747163
105533,0.8342857142857143
16197,0.6734314706302701
399596,0.8636363636363636
300077,0.6153846153846154
210444,0.17793415431012818
65205,0.9183673469387755
61698,0.06007454505590879
131535,0.6734314706302701
261756,0.6734314706302701
464118,0.7096774193548387
414663,0.6734314706302701
121873,0.11080711354309165
325963,0.7223382045929019
181662,0.7096774193548387
260906,0.7078758949880668
366268,0.7186822713480711
312229,0.5
226724,0.8488372093023255
294506,0.7451895043731779
126457,0.9659090909090909
269713,0.7083603370058328
212995,0.0
117663,0.8755980861244019
12088,0.7547568710359408
486512,1.0
294303,0.9130434782608695
414925,0.0943341121495327
254174,0.7903930131004366
198332,1.0
330452,0.8089780324737345
474479,0.17793415431012818
228062,0.7186822713480711
318023,0.03834111183316595
444402,0.7104072398190046
35215,0.8673469387755102
292924,0.7966269841269841
222339,0.07768666378938283
294556,0.7186822713480711
149135,0.9359430604982206
95559,0.06721337835664898
492657,0.06740156009155028
458099,0.7142857142857143
58861,0.7903930131004366
187966,0.7357594936708861
285515,0.0943341121495327
94087,0.7007874015748031
377292,0.8254716981132075
384602,0.6734314706302701
396719,0.6734314706302701
74671,0.7697916666666667
120060,0.7568947906026557
206173,0.7078758949880668
209759,0.8342857142857143
430187,0.7568947906026557
216448,0.7083603370058328
414748,0.6881827209533267
344729,0.7966269841269841
192747,0.17793415431012818
455569,0.7692307692307693
470922,0.885593220338983
5437,0.9014084507042254
426892,0.7892030848329049
395089,0.7528868360277137
447331,0.717208182912154
442664,0.1525192918747163
272495,0.7104072398190046
258792,0.7568947906026557
404717,0.5931372549019608
52186,0.7738888888888888
373103,0.1525192918747163
386504,0.028822213782335317
452091,0.8089780324737345
48931,0.7519460300985988
463372,0.8546712802768166
255458,0.11080711354309165
467346,0.028822213782335317
262936,0.08868948247078465
368743,0.028822213782335317
162053,0.7547568710359408
441540,0.7078758949880668
79602,0.7223382045929019
44087,0.03834111183316595
416587,0.7547568710359408
366398,0.7868020304568528
475648,0.040982299473768136
436315,0.8089780324737345
302874,0.7633587786259542
396351,0.9183673469387755
396663,0.7528868360277137
223609,0.6636536631779257
363914,0.7104072398190046
257330,0.7078758949880668
269924,0.7868020304568528
21457,0.8636363636363636
294044,0.04597843598958979
405646,0.6734314706302701
469361,0.6694214876033058
290568,0.7547568710359408
37422,0.06740156009155028
489192,0.9019607843137255
489502,0.06721337835664898
451832,0.7078758949880668
412902,0.17793415431012818
356493,0.6734314706302701
251082,0.6971608832807571
322248,0.14175824175824175
474788,0.7280701754385965
407070,0.7184466019417476
194812,0.03834111183316595
55459,1.0
428290,0.8248175182481752
56608,0.90625
300538,0.23561430793157076
67338,0.06007454505590879
130869,0.8947368421052632
170410,0.7086247086247086
407033,0.7738888888888888
360606,0.8342857142857143
327762,0.04969803724207348
298836,0.7065217391304348
361229,0.7519460300985988
235646,0.8342857142857143
314975,0.06740156009155028
26055,0.7083603370058328
425744,0.028822213782335317
350910,0.6971608832807571
101881,0.7738888888888888
111497,0.028822213782335317
417495,0.8089780324737345
228099,0.7313432835820896
177562,0.0943341121495327
232184,0.7451895043731779
345569,0.7313829787234043
388630,0.6971608832807571
337859,0.8488372093023255
70749,0.06007454505590879
153189,0.8203125
199158,0.6971608832807571
496733,0.717208182912154
448980,0.52
491664,0.06740156009155028
288687,0.8604651162790697
310769,0.7892030848329049
173502,0.06740156009155028
80653,0.5922330097087378
155439,0.6971608832807571
435079,0.8455882352941176
361448,0.6694214876033058
51052,0.8780487804878049
233916,0.03834111183316595
386529,0.6881827209533267
422253,0.17793415431012818
37901,0.028822213782335317
80940,0.6636536631779257
296801,0.9359430604982206
25229,0.7007874015748031
190221,0.7096774193548387
100742,0.7738888888888888
268211,0.6881827209533267
214115,0.6694214876033058
345847,0.6636536631779257
178692,0.7601410934744268
308000,0.8947368421052632
487140,0.6734314706302701
106929,0.028822213782335317
262270,1.0
34034,0.8805970149253731
238948,0.06740156009155028
366386,0.7528868360277137
50942,0.06740156009155028
46102,0.5931372549019608
22834,0.0943341121495327
255640,1.0
154864,0.7186822713480711
6326,0.028822213782335317
364421,0.8612099644128114
271033,0.028822213782335317
254816,0.7568947906026557
498834,0.7547568710359408
302022,0.5161290322580645
380111,0.8089780324737345
357017,0.8342857142857143
197706,0.08868948247078465
500081,0.6822429906542056
411777,0.7738888888888888
79025,0.07768666378938283
216606,0.6734314706302701
243997,0.7547568710359408
57704,0.7519460300985988
4547,0.6881827209533267
2602,0.06740156009155028
102878,0.7078758949880668
