CustomerID,Churn
30723,0.8515625
209842,0.6651794374393792
252244,0.8066783831282952
65946,0.03769875487186562
15738,0.7537931034482759
278254,0.747907949790795
404746,0.6687927107061503
378019,0.7537931034482759
24175,0.7247579529737206
61518,0.7317708333333334
500909,0.018720325570879492
362236,0.8673245614035088
422777,1.0
26595,0.8066783831282952
246870,0.7168458781362007
239007,0.7419354838709677
447399,0.7354838709677419
241943,0.7751937984496124
41192,0.6663484486873509
258852,0.7710843373493976
240202,0.6627252252252253
481324,0.8888888888888888
271387,0.8248898678414097
226192,0.7537931034482759
309035,0.7420765027322405
53857,0.6577777777777778
152606,1.0
132329,0.8248898678414097
444121,0.7794059405940594
480253,0.6836734693877551
148164,0.747907949790795
343032,0.6651794374393792
431304,0.7794059405940594
328990,0.750229990800368
233772,0.6651794374393792
366716,0.8298791018998273
288692,1.0
171258,0.8467600700525394
402738,0.022439949431099875
379520,0.851985559566787
319906,0.6627252252252253
254513,0.23076923076923078
127223,0.8037037037037037
295398,0.018720325570879492
413158,0.7354838709677419
196872,0.9013452914798207
236169,0.7361563517915309
268556,0.018720325570879492
107023,0.745049504950495
292077,0.810077519379845
706,0.018720325570879492
116661,0.6218844984802432
60253,0.8301886792452831
72908,0.6868965517241379
153205,0.8138528138528138
223884,0.7354838709677419
399474,0.006405380519636495
196669,0.8499534016775396
486619,0.8066783831282952
393681,1.0
281002,0.8467600700525394
346771,0.8467600700525394
471762,0.006405380519636495
301018,0.851985559566787
429171,0.8066783831282952
197215,0.6577777777777778
176323,0.7354838709677419
176772,0.8467600700525394
389399,0.6709796672828097
48154,0.6935933147632312
333283,0.6627252252252253
200017,0.9013452914798207
3056,0.6427392739273927
79740,0.8248898678414097
218277,0.7099601593625497
212796,0.7751937984496124
260212,0.7881508078994613
321137,0.8066783831282952
84315,0.6678200692041523
223181,0.9626168224299065
195610,0.6663484486873509
464316,1.0
154075,0.9154929577464789
30370,0.8
31164,0.810077519379845
421384,0.6651794374393792
285496,0.7022411953041622
221362,0.7099601593625497
395794,0.6709796672828097
378334,0.6663484486873509
68258,0.7022411953041622
105266,0.6627252252252253
194065,0.8928571428571429
209850,0.9929577464788732
182669,0.7881508078994613
185884,0.8256880733944955
205219,0.9154929577464789
257159,0.006405380519636495
439151,0.7099601593625497
25191,0.8508914100486223
261395,0.8248898678414097
42600,0.7420765027322405
288800,0.6647264260768335
315581,0.747907949790795
85271,0.810077519379845
186235,0.03769875487186562
218055,0.747907949790795
221816,0.9591078066914498
352994,0.750229990800368
48293,0.8
144329,0.8673245614035088
414023,0.54
99236,0.03769875487186562
338382,0.791578947368421
215700,0.8508914100486223
170537,0.7881508078994613
263293,0.8467600700525394
424229,0.6218844984802432
280122,0.851985559566787
288241,0.7217036172695449
30049,0.6457142857142857
435433,0.6687927107061503
311356,0.8467600700525394
228415,0.03769875487186562
68864,0.8066783831282952
447968,0.7219917012448133
199371,0.6663484486873509
261419,0.9929577464788732
40174,0.8467600700525394
77560,1.0
390900,0.8066783831282952
350421,0.055893473614992605
336940,0.7751937984496124
22850,0.7217036172695449
413655,0.6627252252252253
219520,0.6663484486873509
236767,0.8066783831282952
274256,0.754054054054054
488415,0.022439949431099875
275891,0.7881508078994613
333811,0.7099601593625497
212213,0.7354838709677419
407264,0.6651794374393792
333882,0.7980198019801981
258845,0.7217036172695449
321243,0.6868965517241379
471737,0.7278719397363466
378427,0.6651794374393792
422242,0.6218844984802432
73485,0.8298791018998273
338827,0.750229990800368
191816,0.6651794374393792
378435,0.6627252252252253
203341,0.7794059405940594
157377,0.7537931034482759
424663,0.7149532710280374
289872,0.8298791018998273
179191,0.03769875487186562
14414,0.8467600700525394
177591,0.8508914100486223
243053,0.8248898678414097
434816,0.8037037037037037
346556,0.810077519379845
23970,0.7537931034482759
483055,0.745049504950495
208206,0.9591078066914498
402234,0.8673245614035088
162693,1.0
3321,0.6709796672828097
174460,0.9787234042553191
35474,0.6651794374393792
289395,0.8467600700525394
424623,1.0
95342,0.05911780855347447
451340,0.03769875487186562
497373,0.7022411953041622
35812,0.7537931034482759
415044,0.7794059405940594
488197,0.7168458781362007
457215,1.0
72045,0.7099601593625497
264515,0.8467600700525394
291920,0.03769875487186562
430519,0.6218844984802432
433990,0.8673245614035088
31440,0.03769875487186562
90982,0.745049504950495
186908,0.018163403106009453
136295,0.6627252252252253
164541,0.055893473614992605
61923,0.7537931034482759
459861,0.7354838709677419
87283,0.8888888888888888
293742,0.7354838709677419
23594,0.6663484486873509
85757,0.745049504950495
106962,0.6687927107061503
415821,0.750229990800368
139069,0.6313131313131313
374066,0.750229990800368
120837,0.7794059405940594
27695,0.8499534016775396
325820,1.0
114820,0.7420765027322405
396291,0.8066783831282952
62040,0.6577777777777778
195403,0.750229990800368
444790,0.9626168224299065
21549,0.9929577464788732
309595,0.8036853295535081
458746,0.6708683473389355
34849,1.0
404610,0.6651794374393792
322206,0.851985559566787
472774,0.7751937984496124
53075,0.6836734693877551
82591,0.6663484486873509
263139,0.76
187776,0.7278719397363466
293200,0.8301886792452831
482086,0.7094594594594594
85965,0.745049504950495
401882,0.022439949431099875
8360,0.8036853295535081
325280,0.8137254901960784
341894,0.03769875487186562
449189,0.05911780855347447
233734,0.6651794374393792
107858,0.6651794374393792
292277,0.05911780855347447
359120,0.8066783831282952
44273,0.7604790419161677
384614,0.7354838709677419
15665,0.03769875487186562
260135,0.8673245614035088
53712,0.791578947368421
259232,0.03769875487186562
325189,0.8298791018998273
86083,0.8888888888888888
219964,0.7419354838709677
415780,0.006405380519636495
251482,0.8066783831282952
132719,0.6651794374393792
205975,0.9929577464788732
116150,1.0
356666,0.8138528138528138
237222,0.7217036172695449
66796,0.745049504950495
10065,0.7751937984496124
162525,0.7110552763819096
103748,0.9626168224299065
207701,0.8298791018998273
236119,0.8383620689655172
16194,0.5792682926829268
254700,0.6218844984802432
300504,0.6868965517241379
448859,0.018720325570879492
195663,1.0
166644,0.022439949431099875
319384,0.816
414058,0.6651794374393792
53899,0.7317708333333334
437726,0.6577777777777778
121451,0.7217036172695449
136175,1.0
386984,0.05911780855347447
45709,0.754054054054054
225908,0.8888888888888888
451492,0.7022411953041622
342014,0.9154929577464789
51345,0.7881508078994613
19855,0.6687927107061503
334170,0.7419354838709677
329711,0.6627252252252253
438726,0.6651794374393792
250977,0.750229990800368
347384,0.7537931034482759
450484,1.0
162609,0.018163403106009453
277722,0.8349514563106796
339748,0.851985559566787
130730,0.7751937984496124
271103,0.8301886792452831
326619,0.7537931034482759
201646,0.7099601593625497
318421,0.7751937984496124
109184,0.03769875487186562
58966,0.70817843866171
32335,0.7881508078994613
493889,0.7262247838616714
137063,0.8928571428571429
111448,0.6627252252252253
468502,0.10695837131570951
306835,0.7262247838616714
249524,0.5849673202614379
156887,0.6687927107061503
239582,0.7022411953041622
31984,0.6577777777777778
456147,0.03769875487186562
188883,0.6686046511627907
201948,0.7168458781362007
241011,0.7794059405940594
80182,0.8066783831282952
359291,0.6687927107061503
258338,0.7354838709677419
320878,0.5792682926829268
462712,0.6612021857923497
139416,0.6651794374393792
216585,0.6651794374393792
38291,0.7168458781362007
398815,0.8137254901960784
62140,0.6218844984802432
283533,0.7110552763819096
268870,0.8036853295535081
47545,1.0
336877,0.7058823529411765
464586,0.018163403106009453
344714,0.9154929577464789
321418,0.6651794374393792
429508,0.9154929577464789
383609,0.6709796672828097
475508,0.8066783831282952
147971,0.6218844984802432
314942,0.8248898678414097
81366,0.9436619718309859
380223,0.8298791018998273
215710,0.7794059405940594
348577,0.7168458781362007
360473,0.8888888888888888
175335,0.7165919282511211
51588,0.8298791018998273
322722,0.7247579529737206
206799,0.8298791018998273
31529,0.7168458781362007
33438,0.6651794374393792
408054,0.8888888888888888
430027,0.6218844984802432
5906,0.6647264260768335
48736,1.0
42319,0.8036853295535081
499230,0.7420765027322405
78746,0.7278719397363466
79488,0.7794059405940594
491225,0.7019867549668874
349818,0.6651794374393792
284824,0.8673245614035088
274164,0.8499534016775396
454752,0.754054054054054
479299,0.7168458781362007
296042,0.750229990800368
398121,0.6651794374393792
428396,0.8066783831282952
486284,0.8857142857142857
373416,0.7099601593625497
332518,0.6687370600414079
477355,0.6687370600414079
251711,0.6651794374393792
200327,0.7247579529737206
406075,0.8888888888888888
354864,0.7168458781362007
41475,0.7022411953041622
309213,0.022439949431099875
151656,0.8673245614035088
46815,0.8298791018998273
80437,0.782608695652174
504114,0.6651794374393792
283212,0.750229990800368
316136,0.6845878136200717
168493,0.747907949790795
297667,0.8037037037037037
134708,0.8383620689655172
412405,0.6687927107061503
83015,0.018163403106009453
47667,0.6651794374393792
117868,0.7022411953041622
264020,0.8467600700525394
409822,0.8383620689655172
337537,0.8298791018998273
68529,0.6935933147632312
55007,0.6564051638530288
379437,1.0
120876,0.6651794374393792
403080,0.6663484486873509
145540,0.6218844984802432
232603,0.76
101395,0.6651794374393792
43905,0.8298791018998273
163586,0.6651794374393792
177260,0.8928571428571429
227488,0.022439949431099875
311705,0.7278719397363466
7723,0.7278719397363466
277559,0.7841726618705036
65927,0.8383620689655172
73730,0.10695837131570951
131805,0.6427392739273927
436099,0.7751937984496124
340536,0.6651794374393792
189714,0.6218844984802432
82551,0.8036853295535081
269428,0.6427392739273927
138495,0.8673245614035088
172980,0.6687927107061503
49696,0.7217036172695449
130236,0.8298791018998273
479851,0.6935933147632312
238587,0.8248898678414097
356496,0.05911780855347447
200862,0.8467600700525394
484287,0.6651794374393792
101174,0.10695837131570951
404595,0.9013452914798207
113991,0.6687927107061503
451983,0.6627252252252253
46900,0.6687927107061503
176576,0.6709796672828097
486863,0.6577777777777778
486563,0.7354838709677419
441016,0.7354838709677419
46227,0.03769875487186562
429990,0.7537931034482759
244694,1.0
207851,0.6651794374393792
179031,0.6845878136200717
240080,0.7354838709677419
198577,0.03769875487186562
368329,0.6218844984802432
388523,0.6349206349206349
259861,0.6564051638530288
59587,0.7881508078994613
207614,0.6647264260768335
1473,0.9591078066914498
167533,0.8298791018998273
433465,0.750229990800368
293288,0.05911780855347447
18017,0.7420765027322405
297599,0.6651794374393792
484778,0.7794059405940594
473075,1.0
476922,0.7217036172695449
351501,0.7110552763819096
317749,0.022439949431099875
280825,0.6647264260768335
241152,0.8
88903,0.7278719397363466
50949,0.7278719397363466
166406,0.7980198019801981
466008,0.747907949790795
200737,0.6627252252252253
246558,0.9438202247191011
475787,0.7168458781362007
63031,0.6687927107061503
279572,0.9013452914798207
500885,0.8827838827838828
386094,0.03769875487186562
409248,0.7794059405940594
226725,0.9436619718309859
399330,0.7278719397363466
198954,0.6647264260768335
128630,0.782608695652174
229596,0.03769875487186562
102139,0.6427392739273927
318535,0.7537931034482759
363022,0.7354838709677419
308907,0.8066783831282952
98384,0.7794059405940594
289211,0.6687927107061503
203122,0.6962552011095701
335772,0.8066783831282952
498756,0.6577777777777778
502751,0.8508914100486223
246431,0.7149532710280374
368862,0.6564051638530288
475607,0.8298791018998273
400831,0.018163403106009453
82168,0.03769875487186562
150657,0.6687370600414079
93333,0.7794059405940594
470276,1.0
448103,0.9807692307692307
134062,0.6577777777777778
471710,0.6687927107061503
139920,0.7841726618705036
352068,0.6577777777777778
301203,0.6687370600414079
188882,0.7881508078994613
459571,1.0
427512,0.816
463266,0.7537931034482759
201595,0.8888888888888888
378798,0.8499534016775396
300392,0.8861788617886179
405579,0.05911780855347447
500409,0.6709796672828097
235845,0.8248898678414097
311041,0.8467600700525394
121060,0.6651794374393792
390148,0.7217036172695449
437396,0.750229990800368
191995,0.8349514563106796
326940,0.03769875487186562
49155,0.750229990800368
368961,0.7419354838709677
451196,0.9591078066914498
70096,0.6627252252252253
152262,0.7168458781362007
476817,0.6627252252252253
48129,0.7420765027322405
422862,0.7420765027322405
273775,0.05911780855347447
304902,0.8499534016775396
78446,0.8673245614035088
417830,0.7794059405940594
275174,1.0
17241,0.006405380519636495
67229,0.8467600700525394
352825,0.9154929577464789
171629,0.6687927107061503
181209,0.6962552011095701
237950,0.6678200692041523
208872,0.750229990800368
321392,0.6218844984802432
289639,0.7168458781362007
346139,0.7881508078994613
200457,0.6651794374393792
60396,0.6845878136200717
332756,0.7022411953041622
97433,1.0
77777,1.0
426535,0.8515625
175612,0.8918918918918919
155571,1.0
432497,0.8036853295535081
433232,0.7794059405940594
3435,0.7278719397363466
11937,0.6687927107061503
61625,0.6218844984802432
312544,0.018720325570879492
379661,0.03769875487186562
185728,0.7262247838616714
41744,0.03769875487186562
80224,0.8066783831282952
35465,0.750229990800368
325832,0.9438202247191011
254272,1.0
376358,0.6836734693877551
379216,0.8036853295535081
21847,0.8066783831282952
287722,0.8467600700525394
210729,0.7217036172695449
222046,0.754054054054054
408127,0.6651794374393792
97051,0.8499534016775396
193163,0.018720325570879492
420963,0.7354838709677419
498967,0.6647264260768335
201657,0.7165919282511211
156567,0.6709796672828097
182215,0.6651794374393792
388680,0.6651794374393792
330424,1.0
232376,0.6651794374393792
210138,0.851985559566787
270678,0.8
443156,0.8499534016775396
129213,0.7537931034482759
448814,1.0
184836,0.05911780855347447
174287,0.70817843866171
469149,0.6324786324786325
73197,0.03769875487186562
252488,0.6651794374393792
488492,0.9436619718309859
99847,0.8928571428571429
452936,0.6577777777777778
354900,0.6484641638225256
223876,0.022439949431099875
496321,0.6651794374393792
227023,0.006405380519636495
276997,0.580952380952381
259161,0.7420765027322405
438915,0.6868965517241379
352667,0.7420765027322405
315752,0.05911780855347447
272224,0.7278719397363466
494844,0.8467600700525394
396348,0.6651794374393792
494671,0.750229990800368
497782,0.8467600700525394
168939,0.8036853295535081
491715,0.7420765027322405
224008,0.8857142857142857
456552,0.8066783831282952
287321,0.7278719397363466
78934,0.8301886792452831
384633,0.70817843866171
262616,0.8467600700525394
286039,0.7022411953041622
433736,0.6962552011095701
